portfolio,expected_return,sharpe_ratio,volatility,
["GB00BD3RZ368_IE00BH65QH62_IE00B1S75374",0.014000779031760677,-0.2999610311634175,0.020000001150052633]
["GB00BD3RZ368_GB00B4M89245_IE00B9M1BB17",0.02052915658951937,0.023549996520742314,0.022469497566732156]
["GB00B5B71Q71_IE00BFRTDB69_IE00B1S74Q32",0.02424182547762723,0.15795722047518534,0.026854267660993757]
["GB00BD3RZ582_IE00BH65QH62_IE00BFRTDB69",0.019317374628927624,-0.03413126854817614,0.020000000003189276]
["GB00B5B71H80_GB00B3X7QG63_GB00B45Q9038",0.060329807865578684,0.493247013646488,0.08176391696206642]
["IE00B50MZ948_IE00B50W2R13_IE00B1S74Q32",0.029923449520848477,0.43930382156124403,0.02258903527308613]
["IE00B523L313_IE00B1S74Q32_IE00B1S75374",0.04694479130997956,0.49781108002344754,0.054126539949071496]
["GB00BD3RZ582_IE00B50MZ948_GB00B45Q9038",0.07526769676399742,0.6113583525344979,0.09040147490399872]
["GB00B5B71Q71_GB00B4M89245_IE00B9M1BB17",0.019500355397445126,-0.02201683337906321,0.022693754090450123]
["GB00BD3RZ368_GB00B3X7QG63_GB00B4M89245",0.05293781859674441,0.45973210708642903,0.0716456781874322]
["GB00B45Q9038_IE00BFRTDB69_IE00B9M1BB17",0.019102094647817886,-0.044895261536515844,0.0200000027052253]
["GB00B5B71H80_GB00B3X7QG63_IE00B1S74Q32",0.04302275253605398,0.42293144739472205,0.05443613303734031]
["GB00BD3RZ582_GB00B5B71Q71_IE00B50W2R13",0.03231948752535552,0.5579781640262514,0.022078798633374325]
["IE00B50MZ724_GB00B5B71H80_IE00B523L313",0.07842022897516396,0.5157813366943622,0.11326549609099597]
["GB00B5B71H80_IE00B523L313_IE00B9M1BB17",0.02050886904103149,0.02265292326391749,0.02246372510527314]
["GB00BD3RZ582_GB00B5B71Q71_IE00BDFB7639",0.03371441235604035,0.6857206177988722,0.020000000000091736]
["GB00BD3RZ582_IE00B3X1NT05_IE00BDFB7639",0.03151573114239592,0.5757862309355996,0.020000011330045038]
["GB00BD3RZ368_IE00B50W2R13_IE00B9M1BB17",0.028391892354486588,0.4195946163285099,0.020000000066531808]
["GB00B45Q9038_IE00BH65QH62_IE00BDFB7639",0.02307214315429778,0.15360715769727185,0.020000000002293787]
["GB00B5B71Q71_IE00BDFB7639_IE00B1S74Q32",0.03397170342562494,0.6985851711631592,0.020000000003380765]
["IE00B50MZ724_GB00BD3RZ582_GB00B3X7QG63",0.06930628671979625,0.4532144229678393,0.10879240425959498]
["GB00BD3RZ582_IE00B523L313_GB00B45Q9038",0.0836851701857427,0.7118832075962596,0.08946013827293615]
["IE00B3X1NT05_IE00B523L313_IE00B1S74Q32",0.05090227993041736,0.551835249527786,0.05599910472710999]
["IE00BH65QH62_IE00B1S74Q32_IE00B1S75374",0.012255741326657242,-0.3872129331113958,0.02000000002870473]
["GB00B45Q9038_IE00B50W2R13_IE00B9M1BB17",0.027610837817781293,0.38054180898596246,0.0200000043045521]
["GB00B3X7QG63_IE00B50W2R13_IE00BDFB7639",0.029568653528017245,0.4784326751814896,0.020000000050973635]
["GB00B3X7QG63_IE00B3X1NT05_IE00B50W2R13",0.03199779297137777,0.5488021315530871,0.021861782747498656]
["GB00B4M89245_IE00B50W2R13_IE00BFRTDB69",0.02969525942517908,0.42763835253142296,0.022671632157844568]
["GB00B5B71Q71_IE00B1S75374_IE00B9M1BB17",0.019810431406482976,-0.008420231913985958,0.022513464647232865]
["GB00B5B71H80_IE00B50MZ948_IE00B523L313",0.06297294571538413,0.39510872953928605,0.10876232920870274]
["IE00B3X1NT05_IE00B523L313_IE00B1S75374",0.045302919877798414,0.4243193527289076,0.05963178373804727]
["GB00BD3RZ368_GB00BD3RZ582_GB00B4M89245",0.05794030134575291,0.5252438962654439,0.07223368346688777]
["GB00B4M89245_IE00B50W2R13_IE00B9M1BB17",0.02702017641693577,0.3510088182199608,0.02000000014967303]
["GB00B45Q9038_GB00B4M89245_IE00BDFB7639",0.02686358414185147,0.3431792070238892,0.020000000004002826]
["IE00B50MZ724_IE00B523L313_IE00BDFB7639",0.03233470610953117,0.6167352906074149,0.020000000482188827]
["IE00B3X1NT05_GB00B5B71Q71_IE00B50W2R13",0.03202051581675259,0.5491006853485039,0.021891278116186276]
["GB00BD3RZ582_IE00B1S74Q32_IE00B9M1BB17",0.0203560703650653,0.01577254906746913,0.022575321436133347]
["GB00B3X7QG63_IE00B50MZ948_IE00B1S74Q32",0.04298686483444153,0.4233552787368997,0.05429686598694108]
["GB00B5B71Q71_IE00B50W2R13_IE00BFRTDB69",0.03158691194328326,0.5233738100380518,0.02213888375966087]
["GB00BD3RZ582_IE00B50MZ948_IE00B50W2R13",0.032319512773631806,0.5579793075747679,0.022078798633551514]
["IE00B3X1NT05_GB00B45Q9038_GB00B4M89245",0.06324182589802499,0.5273468303358267,0.0819988353215048]
["IE00B50MZ724_GB00B5B71H80_GB00BD3RZ582",0.07120170155190944,0.4298251244450232,0.11912217001744484]
["IE00BH65QH62_IE00BDFB7639_IE00B9M1BB17",0.021241161859394574,0.0938666630562232,0.013222605544751886]
["IE00B523L313_GB00B5B71Q71_IE00B1S75374",0.05207374468055688,0.5264425382937141,0.060925442659920864]
["IE00B50MZ724_IE00BFRTDB69_IE00B1S74Q32",0.019444387490666935,-0.019850830234021816,0.027989383959408212]
["GB00B3X7QG63_GB00B45Q9038_GB00B4M89245",0.053167233250784166,0.4609680540390145,0.07195126204554084]
["IE00B523L313_IE00BFRTDB69_IE00B9M1BB17",0.025181090312206087,0.2590545119877443,0.0200000002796755]
["IE00B50W2R13_IE00BH65QH62_IE00B9M1BB17",0.02584204733914464,0.32983184597438475,0.017712199141614548]
["GB00B5B71H80_GB00B3X7QG63_GB00B5B71Q71",0.07341152565072905,0.4706670115746302,0.11348049541870213]
["GB00B4M89245_IE00BH65QH62_IE00B9M1BB17",0.01719520294387565,-0.14023985232250796,0.020000000068983174]
["GB00BD3RZ368_GB00B3X7QG63_IE00B50MZ948",0.04736574557194686,0.2668453391051353,0.10255283327682534]
["IE00B3X1NT05_IE00B523L313_IE00BH65QH62",0.017686348349193137,-0.11568258242096885,0.020000000020638252]
["IE00B50MZ948_IE00B523L313_IE00B9M1BB17",0.0209549632313655,0.0423252582158976,0.022562490380904746]
["IE00B50MZ724_GB00B5B71H80_GB00B3X7QG63",0.061268225027430935,0.3673347006275115,0.11234502201107911]
["GB00BD3RZ582_GB00B4M89245_IE00B50W2R13",0.03231946811528766,0.5579772849067021,0.022078798633079776]
["GB00BD3RZ582_GB00B45Q9038_IE00BH65QH62",0.017482473742925938,-0.1258763128507171,0.020000000000474437]
["GB00BD3RZ582_GB00B3X7QG63_IE00B523L313",0.07869470194207626,0.5651366696042108,0.10385930536622698]
["GB00B3X7QG63_GB00B4M89245_IE00B50W2R13",0.030759860740251235,0.4838874220395381,0.022236289372638527]
["IE00B50MZ724_GB00B5B71Q71_IE00B9M1BB17",0.019853335697837923,-0.006474102644710543,0.022653997041876556]
["GB00B5B71H80_GB00B45Q9038_IE00B1S74Q32",0.042059402352431566,0.3972710946624431,0.055527327935034385]
["GB00B45Q9038_IE00BDFB7639_IE00BFRTDB69",0.024099259183404838,0.20496295893553035,0.020000000022902822]
["GB00B3X7QG63_IE00B523L313_IE00B1S74Q32",0.04742079794157167,0.5086047533002508,0.053913766561642845]
["IE00B50MZ724_IE00BDFB7639_IE00B1S74Q32",0.029475266418033056,0.4737632972707285,0.02000000099758358]
["IE00B523L313_GB00B45Q9038_IE00B50W2R13",0.03231549859550102,0.5528357104590859,0.022276959253001192]
["GB00BD3RZ368_IE00B50MZ948_IE00BFRTDB69",0.01813494336540121,-0.06952848228726699,0.026824354181830677]
["IE00B3X1NT05_IE00BDFB7639_IE00BFRTDB69",0.02780500221180022,0.3902501105434714,0.02000000000238511]
["GB00B3X7QG63_GB00B5B71Q71_IE00B1S74Q32",0.04770644247512057,0.5130259007828061,0.05400593309781123]
["GB00B3X7QG63_IE00BH65QH62_IE00BFRTDB69",0.014712767665015156,-0.26436159694250666,0.020000001498457855]
["IE00BDFB7639_IE00BFRTDB69_IE00B1S75374",0.0224705225402261,0.12352612699095866,0.02000000000329425]
["IE00B50MZ724_GB00BD3RZ582_GB00B45Q9038",0.07967809358976827,0.6539701986224732,0.09125506592727706]
["GB00BD3RZ368_IE00BH65QH62_IE00BFRTDB69",0.014206688239366333,-0.2896655490829253,0.02000000268922267]
["IE00B523L313_IE00BH65QH62_IE00BFRTDB69",0.018905383135522418,-0.05473084319223576,0.02000000001156327]
["IE00B50MZ724_GB00B4M89245_IE00B9M1BB17",0.02010442509627933,0.0046130162645320666,0.022637053565628958]
["IE00B50W2R13_IE00BDFB7639_IE00B1S75374",0.027259257897661763,0.36296273495090414,0.020000008812595265]
["GB00B4M89245_IE00BH65QH62_IE00B1S75374",0.009407434664784492,-0.5296282405152903,0.02000000099109085]
["GB00B5B71H80_IE00B523L313_IE00B50W2R13",0.031283078212064094,0.5146511567175323,0.021923740119478334]
["IE00B50MZ948_IE00BH65QH62_IE00B1S74Q32",0.012438180354409299,-0.3780908953380342,0.020000004598973525]
["IE00B50MZ948_IE00B50W2R13_IE00BH65QH62",0.02363652710662062,0.18182635462776162,0.02000000007735615]
["GB00BD3RZ368_GB00B5B71H80_IE00B50MZ948",0.0461162101466177,0.2509093505199785,0.10408623709118492]
["GB00B3X7QG63_IE00B523L313_IE00BH65QH62",0.01736124793031805,-0.13193760041651167,0.02000000046500554]
["IE00B523L313_IE00B50W2R13_IE00B9M1BB17",0.03281303744915804,0.6406517840522475,0.02000000275986602]
["IE00B50MZ724_GB00BD3RZ582_IE00B3X1NT05",0.0867526147330791,0.5335337880992251,0.12511412814339817]
["GB00B3X7QG63_IE00B50MZ948_IE00B9M1BB17",0.01989877771752474,-0.0044817797025276315,0.02258528736211034]
["GB00BD3RZ368_IE00BDFB7639_IE00B9M1BB17",0.025371888282902818,0.26859441392162875,0.020000000016643097]
["GB00B45Q9038_IE00B50W2R13_IE00B1S75374",0.029870226276813204,0.43533492608347135,0.02267271860223014]
["IE00B50MZ724_GB00B5B71H80_IE00BDFB7639",0.02848361736113799,0.42418086803004207,0.02000000000126632]
["GB00B5B71H80_IE00B50MZ948_IE00BDFB7639",0.025763221215916843,0.2881610520634853,0.020000000606074746]
["GB00BD3RZ368_GB00B3X7QG63_IE00BH65QH62",0.011291882217024237,-0.4354058890188132,0.02000000000597029]
["GB00B3X7QG63_IE00B523L313_IE00B50W2R13",0.03202416030562427,0.5436064817524308,0.022119236449980952]
["GB00BD3RZ368_GB00B3X7QG63_IE00BFRTDB69",0.018406167671726783,-0.05973005701510336,0.026683924441428218]
["IE00B3X1NT05_GB00B4M89245_IE00B50W2R13",0.03202051553671263,0.5491006729338486,0.02189127810113023]
["IE00B50MZ724_IE00B50MZ948_IE00BDFB7639",0.028732942398572214,0.43664711794315414,0.020000000090941012]
["GB00BD3RZ368_GB00B5B71H80_IE00B1S74Q32",0.042793755159613873,0.4213929440476681,0.054091449516618956]
["IE00B523L313_GB00B45Q9038_IE00BDFB7639",0.032681900324406835,0.6340950159871015,0.020000000007356633]
["IE00B50MZ724_GB00BD3RZ368_IE00BFRTDB69",0.01919789520912988,-0.03017785409649235,0.026579252066943736]
["GB00B3X7QG63_IE00B50MZ948_GB00B4M89245",0.05147742512404021,0.4462758224916814,0.07053356587478353]
["GB00BD3RZ582_GB00B3X7QG63_IE00B50MZ948",0.056218256756136904,0.35268596648760325,0.10269265067968039]
["GB00BD3RZ582_IE00B3X1NT05_GB00B45Q9038",0.07780182195189717,0.6368396221408281,0.09076354539246162]
["GB00BD3RZ582_IE00B3X1NT05_IE00B523L313",0.09720175626474109,0.6733187524805521,0.11465855656080358]
["IE00B523L313_GB00B5B71Q71_IE00BH65QH62",0.01999536836959941,-0.00023158151999706905,0.020000000002804434]
["IE00B50MZ724_GB00B3X7QG63_IE00B50W2R13",0.03128267493807075,0.5095437016036662,0.022142703172586067]
["GB00B3X7QG63_IE00B50MZ948_IE00B523L313",0.06281486068612468,0.42273403916745983,0.10128084497393457]
["GB00BD3RZ368_IE00B50MZ948_GB00B45Q9038",0.05575527444603695,0.4412056494385618,0.08103992886658605]
["IE00B3X1NT05_IE00BH65QH62_IE00B1S74Q32",0.017110682185688533,-0.14446588806362815,0.020000000367137914]
["GB00B5B71Q71_IE00B50W2R13_IE00BDFB7639",0.03573755470842757,0.7868777274501972,0.020000000202602793]
["IE00B50MZ724_GB00B4M89245_IE00BFRTDB69",0.01856527946004212,-0.05107867811580755,0.028088443023232258]
["GB00BD3RZ368_IE00B523L313_GB00B5B71Q71",0.0825802683926492,0.5921401704992959,0.10568488933942982]
["GB00BD3RZ368_IE00B3X1NT05_IE00B1S75374",0.040118536577241196,0.3690974400917907,0.05450738583350219]
["IE00B50MZ948_IE00B50W2R13_IE00B1S75374",0.029923449504047635,0.43930382081758734,0.02258903527308077]
["IE00B3X1NT05_IE00B1S74Q32_IE00B9M1BB17",0.02052578973455768,0.02330901396190471,0.022557356369386102]
["IE00B3X1NT05_GB00B45Q9038_IE00BDFB7639",0.0314547505257385,0.5727374922169415,0.020000001189724222]
["GB00BD3RZ582_GB00B45Q9038_IE00BFRTDB69",0.022345397229866507,0.08943216737794166,0.02622543206355297]
["GB00BD3RZ582_GB00B5B71Q71_IE00BH65QH62",0.01694560778387292,-0.15271961038577225,0.020000000055078952]
["GB00B5B71H80_IE00B3X1NT05_IE00B1S75374",0.038426292782522325,0.32428113326558206,0.0568219698659787]
["IE00B50MZ948_IE00B50W2R13_IE00B9M1BB17",0.02631590051065193,0.31579301487551625,0.020000127340187118]
["GB00BD3RZ582_GB00B45Q9038_IE00B9M1BB17",0.019475097094973935,-0.02311308637849851,0.022710203926480734]
["IE00B3X1NT05_IE00B50W2R13_IE00B1S75374",0.03202050373967223,0.5491001336679256,0.02189127811602713]
["IE00B50MZ724_GB00B45Q9038_IE00BH65QH62",0.013781209592023011,-0.3109395203084072,0.020000000005817354]
["IE00B523L313_IE00BH65QH62_IE00BDFB7639",0.028813730919761027,0.44068653269091995,0.020000000603473463]
["GB00B5B71H80_GB00BD3RZ582_GB00B4M89245",0.05712335991801286,0.48583522002609775,0.07641142179033189]
["IE00B523L313_GB00B4M89245_IE00B1S74Q32",0.051332641610846795,0.5490378301802643,0.057068274513177766]
["GB00B5B71H80_GB00B5B71Q71_GB00B4M89245",0.057195236148472266,0.4831137868763388,0.07699063276369097]
["GB00B3X7QG63_GB00B4M89245_IE00B1S74Q32",0.044357531895966806,0.4501457550435466,0.0541103223190686]
["GB00B3X7QG63_IE00B3X1NT05_IE00B1S75374",0.04039378976382833,0.3805062224613229,0.05359646849376107]
["IE00B50MZ724_IE00B523L313_IE00BH65QH62",0.01723779621449429,-0.13811018927513566,0.020000000000021702]
["IE00B3X1NT05_IE00BDFB7639_IE00B9M1BB17",0.028641298626255765,0.43206492904015065,0.02000000010519889]
["GB00BD3RZ368_GB00BD3RZ582_IE00B1S75374",0.041002647727166074,0.3854316778305847,0.054491233946779336]
["IE00BH65QH62_IE00B1S75374_IE00B9M1BB17",0.016766677841880948,-0.16166610515099422,0.020000000340820782]
["IE00B50MZ724_IE00BH65QH62_IE00B9M1BB17",0.018852379157180604,-0.057381033469308534,0.020000003022483476]
["GB00BD3RZ582_IE00BFRTDB69_IE00B1S74Q32",0.02284390864302858,0.10861003440797128,0.02618458467977298]
["IE00B50MZ724_GB00B5B71H80_IE00B9M1BB17",0.019855213625651225,-0.006439334086105195,0.02248468124385647]
["GB00B5B71Q71_GB00B45Q9038_IE00BDFB7639",0.03470799352626443,0.7353993234164699,0.020000009597418444]
["GB00BD3RZ368_GB00B3X7QG63_IE00B9M1BB17",0.019993834130019077,-0.0002738188811206076,0.022518059951487448]
["GB00B4M89245_IE00BFRTDB69_IE00B9M1BB17",0.018799255755553024,-0.060037212220671966,0.02000000000055861]
["GB00B5B71H80_IE00BH65QH62_IE00B1S74Q32",0.01499273758814305,-0.2503631204751849,0.020000000009399357]
["GB00BD3RZ368_IE00B1S75374_IE00B9M1BB17",0.020885190122158743,0.039803158103870785,0.022239193177806142]
["GB00B5B71H80_IE00B50MZ948_IE00B1S75374",0.036198024764428516,0.2847498569325978,0.05688510238044719]
["IE00B50MZ948_IE00B50W2R13_IE00BDFB7639",0.027107114098763534,0.37483293978411775,0.018960751162522757]
["GB00BD3RZ368_GB00BD3RZ582_GB00B5B71Q71",0.06960834211095923,0.4465967880572514,0.11108083048864134]
["IE00B50MZ948_IE00BDFB7639_IE00BFRTDB69",0.021003046180063135,0.05015230896043161,0.020000000017038156]
["GB00B5B71H80_IE00B50W2R13_IE00B1S74Q32",0.030578100283859044,0.4818550381074325,0.021952868492163803]
["IE00B50MZ724_GB00BD3RZ368_GB00B5B71H80",0.05994273627855487,0.34924946935038564,0.1143673499428633]
["GB00BD3RZ368_IE00B3X1NT05_IE00BFRTDB69",0.02131645724789713,0.05244673817309417,0.025100841229674202]
["GB00B5B71H80_IE00B3X1NT05_IE00B50MZ948",0.050072323880402274,0.27038421977850496,0.11122070624179586]
["IE00B50MZ724_GB00B3X7QG63_IE00BH65QH62",0.01316110734220412,-0.3419445971866944,0.020000002088238853]
["GB00B5B71Q71_IE00BH65QH62_IE00BDFB7639",0.030029979967140505,0.5014985544682904,0.020000017702493093]
["IE00B50MZ724_GB00B5B71H80_IE00BH65QH62",0.012080966600481394,-0.39595166807847404,0.020000000095842824]
["GB00B3X7QG63_IE00B50MZ948_IE00BDFB7639",0.026712225112839872,0.33561124704330003,0.020000000512419867]
["GB00BD3RZ368_GB00BD3RZ582_IE00BDFB7639",0.031356365997318586,0.5678181490370647,0.020000005312576386]
["GB00BD3RZ368_IE00B1S74Q32_IE00B1S75374",0.04015305392481656,0.4075413507309923,0.04945032912284544]
["GB00BD3RZ582_IE00BDFB7639_IE00B9M1BB17",0.03035408276662457,0.5177041381929921,0.020000000005340364]
["IE00B50MZ724_IE00B3X1NT05_IE00BFRTDB69",0.02131774508512221,0.05180009889017834,0.025439045742286483]
["GB00B5B71Q71_GB00B4M89245_IE00BDFB7639",0.034084767718115715,0.7042383082339664,0.020000002205839088]
["GB00B5B71H80_GB00B5B71Q71_IE00BH65QH62",0.01705318149170027,-0.14734089359966288,0.0200000043186006]
["IE00B3X1NT05_GB00B5B71Q71_IE00BFRTDB69",0.021317746121263942,0.0518001396202128,0.025439045742450993]
["GB00BD3RZ368_GB00B5B71Q71_IE00B1S74Q32",0.0469690567469797,0.5023288533612852,0.053688050301150037]
["GB00B5B71Q71_IE00B50W2R13_IE00B1S75374",0.032754763419867355,0.5738794387428936,0.022225510375153336]
["GB00BD3RZ582_IE00BH65QH62_IE00B9M1BB17",0.020954187551468443,0.04770937644434052,0.02000000047331644]
["GB00BD3RZ368_GB00B5B71Q71_IE00BFRTDB69",0.022943959523347643,0.11433305742801476,0.025748979250390366]
["IE00B50MZ724_GB00B5B71H80_IE00B1S75374",0.03631724207738649,0.2858365921709914,0.057085910356870245]
["IE00B3X1NT05_GB00B5B71Q71_IE00B1S74Q32",0.047079833797571385,0.4751345515769247,0.05699403191726657]
["GB00B45Q9038_IE00BDFB7639_IE00B1S75374",0.025888265637510094,0.29441327863314454,0.020000000220259096]
["GB00BD3RZ582_IE00BDFB7639_IE00BFRTDB69",0.029460223164586834,0.4730111581153706,0.02000000000481896]
["IE00B50MZ724_GB00B5B71Q71_IE00BFRTDB69",0.02353847920366498,0.13257596654217602,0.02669020106701837]
["IE00B523L313_GB00B4M89245_IE00B9M1BB17",0.021097548933266343,0.04866423463444619,0.0225535024132376]
["GB00B4M89245_IE00BH65QH62_IE00B1S74Q32",0.012357362555101215,-0.3821318155915822,0.020000002965121184]
["GB00B5B71H80_GB00B4M89245_IE00B50W2R13",0.03057810024382421,0.48185503662530793,0.021952868476603216]
["GB00BD3RZ368_GB00B45Q9038_IE00B9M1BB17",0.019993852176364867,-0.00027301746457230854,0.02251805995182244]
["GB00B5B71H80_IE00B1S74Q32_IE00B1S75374",0.03880086905590506,0.36849363707986166,0.05102087841975531]
["IE00B50MZ724_GB00BD3RZ582_IE00B1S75374",0.046211160370778166,0.4390290582577197,0.05970256382298877]
["GB00BD3RZ582_GB00B45Q9038_IE00B1S74Q32",0.04985123817169426,0.5297627336620258,0.05634831647244281]
["GB00B5B71Q71_IE00BH65QH62_IE00B1S74Q32",0.019864757409199057,-0.006762129525951144,0.020000000041691113]
["IE00B1S74Q32_IE00B1S75374_IE00B9M1BB17",0.02007860712936481,0.0034945765836482193,0.02249403539548281]
["IE00B50MZ724_GB00B45Q9038_IE00B1S74Q32",0.04505916924497374,0.42750291727751444,0.05861753974583178]
["IE00B50MZ724_IE00BDFB7639_IE00BFRTDB69",0.026115862605812917,0.30579312982101353,0.020000000030715687]
["GB00BD3RZ582_IE00B50MZ948_GB00B4M89245",0.06591475924144673,0.5696174764265124,0.08060630360130863]
["GB00BD3RZ582_IE00BH65QH62_IE00BDFB7639",0.027919765426573893,0.3959882695477402,0.02000000008994986]
["IE00B3X1NT05_IE00B523L313_IE00BFRTDB69",0.021386690078852813,0.05451107613709728,0.02543868470630149]
["IE00B523L313_IE00BH65QH62_IE00B1S74Q32",0.019248564410197264,-0.037571779386002514,0.020000000055432184]
["IE00B50MZ724_IE00B3X1NT05_IE00B50MZ948",0.06628038618748891,0.3861664988174654,0.119845678817843]
["IE00B523L313_IE00B50W2R13_IE00BH65QH62",0.028799550613962898,0.439977530659554,0.020000000001754222]
["GB00B5B71H80_IE00BH65QH62_IE00B1S75374",0.013128150805619791,-0.3435924255701088,0.020000001987756373]
["IE00B50MZ724_IE00BH65QH62_IE00B1S75374",0.013315882386187031,-0.33420587285406944,0.020000000468967164]
["GB00B3X7QG63_GB00B5B71Q71_IE00BH65QH62",0.017704066517555885,-0.11479666898768628,0.02000000089454155]
["IE00B50MZ724_IE00B3X1NT05_IE00B50W2R13",0.032049331313777324,0.5504532790068839,0.021889834747676445]
["GB00B5B71H80_IE00B3X1NT05_GB00B4M89245",0.05454755167543887,0.4508793311794585,0.07662261116531041]
["GB00B5B71H80_IE00B3X1NT05_IE00B1S74Q32",0.04344744654809662,0.42381663170123224,0.05532450780418121]
["IE00B50MZ724_IE00BFRTDB69_IE00B9M1BB17",0.021838197369985914,0.09190986807621435,0.020000000092064395]
["GB00BD3RZ368_GB00B45Q9038_IE00B1S75374",0.038264921291000814,0.33303305407845857,0.054844169572122466]
["IE00B50MZ724_GB00B3X7QG63_GB00B5B71Q71",0.07150057957530082,0.4658922340556026,0.11054182879801855]
["IE00B3X1NT05_IE00B523L313_IE00B50W2R13",0.03236707267281422,0.5652796762889483,0.021877794641413335]
["GB00B5B71H80_GB00BD3RZ582_IE00BFRTDB69",0.02076929993878104,0.02994045892608138,0.025694326886582776]
["GB00B45Q9038_GB00B4M89245_IE00BFRTDB69",0.014189130163166738,-0.19345164933879777,0.030037840756046017]
["IE00B50MZ948_GB00B5B71Q71_IE00B1S74Q32",0.05070270931266158,0.5308034837037885,0.05784195141001568]
["GB00B45Q9038_GB00B4M89245_IE00B9M1BB17",0.01950032432374495,-0.022018202641498123,0.02269375409023177]
["GB00B5B71H80_GB00B4M89245_IE00B1S74Q32",0.042172411445455436,0.40037984859470976,0.05537844005705636]
["GB00B3X7QG63_IE00B3X1NT05_IE00B50MZ948",0.05344996171099836,0.32629234383401073,0.10251531285703351]
["IE00B50MZ948_GB00B5B71Q71_IE00BFRTDB69",0.023496503182740377,0.1297558986547941,0.0269467763623029]
["GB00B3X7QG63_IE00B1S74Q32_IE00B9M1BB17",0.020806188621733286,0.03591981350263932,0.022444120476127986]
["GB00BD3RZ368_IE00B1S74Q32_IE00B9M1BB17",0.020937443993531604,0.04190863150701602,0.02236875697968482]
["IE00B3X1NT05_IE00B50MZ948_IE00B50W2R13",0.03202051574235405,0.5491006819497715,0.02189127811619367]
["GB00BD3RZ368_IE00B3X1NT05_GB00B4M89245",0.055799607004371116,0.49410644293126715,0.07245322848249325]
["GB00B4M89245_IE00B50W2R13_IE00BDFB7639",0.028112862967791426,0.4056431483331877,0.020000000002779957]
["GB00B3X7QG63_IE00B50W2R13_IE00B1S75374",0.030759860547927172,0.4838874134895281,0.022236289368084645]
["GB00BD3RZ582_IE00B523L313_IE00BFRTDB69",0.022637765179716947,0.10061867319966317,0.026215463748788297]
["IE00B50MZ948_IE00B523L313_GB00B5B71Q71",0.09834684364561184,0.6705386740185256,0.11684164788897362]
["IE00B50MZ724_GB00B3X7QG63_IE00BFRTDB69",0.019466393777943108,-0.02009126026165474,0.02655912148404693]
["IE00B50MZ724_IE00B50W2R13_IE00B1S74Q32",0.03116568946260875,0.5003571043786211,0.02231544104180372]
["IE00B50MZ724_IE00B3X1NT05_IE00BDFB7639",0.030269863272212677,0.513493146073453,0.020000000683054135]
["GB00BD3RZ368_GB00B5B71H80_IE00B1S75374",0.03812391061872075,0.3307577030150457,0.054795127833791736]
["GB00B5B71Q71_IE00B50W2R13_IE00B9M1BB17",0.033159594126490485,0.6579793879764996,0.020000009676534872]
["GB00BD3RZ368_GB00BD3RZ582_IE00B1S74Q32",0.04596544355433281,0.48424218060081975,0.053620780251147034]
["IE00B50MZ724_GB00BD3RZ368_IE00BDFB7639",0.028698783145741993,0.4349391529947036,0.02000000019737915]
["GB00B3X7QG63_IE00B523L313_IE00B1S75374",0.03901654358461816,0.353447611840754,0.053803004879789854]
["IE00B523L313_IE00B1S75374_IE00B9M1BB17",0.021248008282158753,0.05570424406150718,0.022404186668088247]
["IE00B50MZ724_GB00BD3RZ582_IE00B523L313",0.09874597454995548,0.6855665073221364,0.11486263361601771]
["IE00B50MZ724_GB00B45Q9038_GB00B4M89245",0.0608222614768518,0.45400394819668677,0.0899160935472008]
["GB00BD3RZ582_IE00B3X1NT05_IE00BH65QH62",0.015660949578786325,-0.21695251530643006,0.020000000530462043]
["GB00BD3RZ582_GB00B3X7QG63_GB00B4M89245",0.057810059396068106,0.5338965653077511,0.07081907218165649]
["GB00BD3RZ368_GB00BD3RZ582_IE00BH65QH62",0.015610560706723446,-0.21947196465884458,0.020000000000454102]
["IE00B50MZ724_IE00B1S75374_IE00B9M1BB17",0.020362768151652402,0.016146300455727902,0.02246757098612703]
["GB00B3X7QG63_GB00B45Q9038_IE00B9M1BB17",0.019898776289963085,-0.0044818429101298905,0.022585287362064648]
["GB00BD3RZ582_IE00BH65QH62_IE00B1S75374",0.016981628338301316,-0.1509185818279285,0.020000000166580642]
["IE00B50MZ948_IE00B50W2R13_IE00BFRTDB69",0.02981021236649642,0.4342996237719643,0.022588581314653456]
["GB00BD3RZ582_IE00B523L313_IE00B50W2R13",0.03273066514911934,0.5773873410241885,0.022048743095990416]
["IE00B50MZ724_GB00B3X7QG63_IE00B50MZ948",0.050007940388423544,0.2887488312172914,0.10392402373342162]
["IE00B50MZ948_GB00B45Q9038_IE00B1S74Q32",0.03988031949151031,0.3291906828441246,0.06039150111950117]
["IE00B50MZ724_GB00B45Q9038_IE00B1S75374",0.03987648271260205,0.3122017466784208,0.06366550771759631]
["IE00B50MZ724_GB00B3X7QG63_IE00B523L313",0.07651162437182771,0.536656177074989,0.10530322166389806]
["GB00BD3RZ368_GB00B5B71Q71_IE00B50W2R13",0.03240214104563746,0.5634245426568096,0.02201207101692017]
["GB00B45Q9038_IE00BH65QH62_IE00B1S75374",0.009712519304516517,-0.5143740335552983,0.02000000004739259]
["IE00B50MZ724_GB00B5B71H80_IE00B3X1NT05",0.0650000060122041,0.37383357496108616,0.12037443671796554]
["GB00BD3RZ368_IE00B523L313_IE00BFRTDB69",0.020299123651513817,0.011246771948750536,0.026596400538471683]
